# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.234341 -----------------
#dely    BF
0.050 0.415428 0.000943
0.150 0.389304 0.000908
0.250 0.350262 0.000850
0.350 0.301083 0.000771
0.450 0.249921 0.000681
0.550 0.202366 0.000594
0.650 0.154074 0.000492
0.750 0.112217 0.000395
0.850 0.077102 0.000303
0.950 0.048211 0.000216
1.050 0.027493 0.000144
1.150 0.012353 0.000078
1.250 0.004103 0.000033
1.350 0.000268 0.000003
1.450 -0.000517 -0.000008
1.550 -0.000257 -0.000007
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
