# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00515252 -----------------
#dely    BF
0.050 0.011907 0.000018
0.150 0.010427 0.000016
0.250 0.008133 0.000013
0.350 0.005711 0.000010
0.450 0.003663 0.000007
0.550 0.002452 0.000005
0.650 0.002148 0.000005
0.750 0.001748 0.000004
0.850 0.001570 0.000005
0.950 0.001322 0.000004
1.050 0.001121 0.000004
1.150 0.000674 0.000003
1.250 0.000378 0.000002
1.350 0.000193 0.000001
1.450 0.000064 0.000001
1.550 0.000014 0.000000
1.650 0.000001 0.000000
1.750 0.000000 0.000000
