# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0128844 -----------------
#dely    BF
0.050 0.018400 0.000017
0.150 0.018206 0.000017
0.250 0.017140 0.000017
0.350 0.015656 0.000016
0.450 0.013989 0.000015
0.550 0.011954 0.000014
0.650 0.009895 0.000013
0.750 0.007991 0.000011
0.850 0.006011 0.000009
0.950 0.004057 0.000007
1.050 0.002642 0.000005
1.150 0.001473 0.000004
1.250 0.000819 0.000002
1.350 0.000391 0.000001
1.450 0.000164 0.000001
1.550 0.000048 0.000000
1.650 0.000008 0.000000
1.750 0.000000 0.000000
