# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0556874 -----------------
#dely    BF
0.050 0.105082 0.000229
0.150 0.097894 0.000219
0.250 0.086097 0.000202
0.350 0.072062 0.000180
0.450 0.059082 0.000158
0.550 0.045712 0.000133
0.650 0.034105 0.000110
0.750 0.024067 0.000087
0.850 0.015963 0.000065
0.950 0.009489 0.000045
1.050 0.005099 0.000028
1.150 0.002146 0.000014
1.250 0.000491 0.000004
1.350 -0.000128 -0.000001
1.450 -0.000209 -0.000003
1.550 -0.000072 -0.000002
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
