# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.11466 -----------------
#dely    BF
0.050 0.269830 0.001777
0.150 0.240785 0.001643
0.250 0.198230 0.001430
0.350 0.145850 0.001130
0.450 0.107233 0.000910
0.550 0.074296 0.000703
0.650 0.049070 0.000529
0.750 0.029843 0.000368
0.850 0.016825 0.000247
0.950 0.008340 0.000147
1.050 0.003845 0.000085
1.150 0.001757 0.000050
1.250 0.000601 0.000024
1.350 0.000077 0.000005
1.450 0.000018 0.000002
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
