# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.221927 -----------------
#dely    BF
0.050 0.324569 0.000122
0.150 0.303360 0.000118
0.250 0.278341 0.000113
0.350 0.249251 0.000106
0.450 0.221069 0.000100
0.550 0.191613 0.000092
0.650 0.161040 0.000084
0.750 0.132781 0.000075
0.850 0.105859 0.000066
0.950 0.082000 0.000057
1.050 0.060464 0.000047
1.150 0.043471 0.000038
1.250 0.029420 0.000030
1.350 0.018728 0.000023
1.450 0.010805 0.000016
1.550 0.005036 0.000010
1.650 0.001384 0.000004
1.750 0.000081 0.000001
