# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0392433 -----------------
#dely    BF
0.050 0.086986 0.000325
0.150 0.078407 0.000301
0.250 0.066679 0.000268
0.350 0.052636 0.000227
0.450 0.039665 0.000187
0.550 0.027162 0.000141
0.650 0.018044 0.000106
0.750 0.011606 0.000077
0.850 0.006593 0.000051
0.950 0.003305 0.000030
1.050 0.001261 0.000014
1.150 0.000371 0.000005
1.250 -0.000093 -0.000002
1.350 -0.000123 -0.000003
1.450 -0.000054 -0.000002
1.550 -0.000012 -0.000001
1.650 0.000000 0.000000
1.750 0.000000 0.000000
