# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.241207 -----------------
#dely    BF
0.050 0.345970 0.000109
0.150 0.320436 0.000104
0.250 0.293260 0.000100
0.350 0.263396 0.000094
0.450 0.232395 0.000088
0.550 0.202554 0.000081
0.650 0.171787 0.000074
0.750 0.144314 0.000067
0.850 0.117347 0.000059
0.950 0.093861 0.000052
1.050 0.072350 0.000044
1.150 0.054154 0.000037
1.250 0.039143 0.000030
1.350 0.026951 0.000024
1.450 0.017444 0.000018
1.550 0.010234 0.000013
1.650 0.005058 0.000009
1.750 0.001415 0.000004
