# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0516009 -----------------
#dely    BF
0.050 -0.057230 -0.000401
0.150 -0.038391 -0.000276
0.250 -0.000524 -0.000004
0.350 0.035234 0.000281
0.450 0.066465 0.000577
0.550 0.083865 0.000802
0.650 0.098305 0.001039
0.750 0.092547 0.001116
0.850 0.081246 0.001138
0.950 0.064229 0.001067
1.050 0.045095 0.000920
1.150 0.027975 0.000730
1.250 0.011872 0.000450
1.350 0.004485 0.000252
1.450 0.000753 0.000087
1.550 0.000084 0.000026
1.650 0.000000 0.000000
1.750 0.000000 0.000000
