# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.341076 -----------------
#dely    BF
0.050 0.429612 0.000166
0.150 0.407840 0.000162
0.250 0.380234 0.000158
0.350 0.356316 0.000155
0.450 0.328323 0.000150
0.550 0.298607 0.000145
0.650 0.265535 0.000138
0.750 0.229390 0.000129
0.850 0.194741 0.000119
0.950 0.157974 0.000106
1.050 0.123512 0.000092
1.150 0.092337 0.000078
1.250 0.065034 0.000063
1.350 0.041880 0.000048
1.450 0.024869 0.000035
1.550 0.011256 0.000021
1.650 0.003145 0.000009
1.750 0.000157 0.000001
