# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0196458 -----------------
#dely    BF
0.050 0.025299 0.000024
0.150 0.024499 0.000024
0.250 0.023560 0.000023
0.350 0.022812 0.000024
0.450 0.020357 0.000022
0.550 0.018249 0.000021
0.650 0.016145 0.000021
0.750 0.013519 0.000019
0.850 0.010698 0.000016
0.950 0.008210 0.000014
1.050 0.005557 0.000011
1.150 0.003639 0.000008
1.250 0.002210 0.000006
1.350 0.001031 0.000003
1.450 0.000534 0.000002
1.550 0.000127 0.000001
1.650 0.000011 0.000000
1.750 0.000001 0.000000
