# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0487555 -----------------
#dely    BF
0.050 0.077189 0.000233
0.150 0.072614 0.000224
0.250 0.066161 0.000212
0.350 0.059412 0.000199
0.450 0.051783 0.000183
0.550 0.043488 0.000163
0.650 0.035538 0.000143
0.750 0.027553 0.000120
0.850 0.020816 0.000100
0.950 0.014562 0.000078
1.050 0.009234 0.000057
1.150 0.005299 0.000038
1.250 0.002456 0.000022
1.350 0.001127 0.000013
1.450 0.000272 0.000004
1.550 0.000039 0.000001
1.650 0.000014 0.000001
1.750 0.000000 0.000000
