# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0867745 -----------------
#dely    BF
0.050 0.124550 0.000060
0.150 0.117370 0.000058
0.250 0.108833 0.000056
0.350 0.099474 0.000053
0.450 0.089784 0.000051
0.550 0.078719 0.000047
0.650 0.065766 0.000042
0.750 0.053903 0.000036
0.850 0.042190 0.000031
0.950 0.031446 0.000025
1.050 0.022553 0.000020
1.150 0.014851 0.000014
1.250 0.009032 0.000010
1.350 0.005176 0.000006
1.450 0.002809 0.000004
1.550 0.001140 0.000002
1.650 0.000143 0.000000
1.750 0.000005 0.000000
