# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00695102 -----------------
#dely    BF
0.050 0.009503 0.000011
0.150 0.009368 0.000011
0.250 0.009313 0.000012
0.350 0.008848 0.000012
0.450 0.007885 0.000011
0.550 0.006691 0.000010
0.650 0.005810 0.000009
0.750 0.004687 0.000008
0.850 0.003273 0.000006
0.950 0.002107 0.000004
1.050 0.001175 0.000003
1.150 0.000598 0.000002
1.250 0.000145 0.000000
1.350 0.000044 0.000000
1.450 0.000058 0.000000
1.550 0.000007 0.000000
1.650 -0.000002 -0.000000
1.750 0.000000 0.000000
