# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00154431 -----------------
#dely    BF
0.050 0.002767 0.000003
0.150 0.002812 0.000003
0.250 0.002854 0.000003
0.350 0.002848 0.000003
0.450 0.002589 0.000003
0.550 0.001952 0.000003
0.650 0.001461 0.000002
0.750 0.001137 0.000002
0.850 0.000609 0.000001
0.950 -0.000421 -0.000001
1.050 -0.000657 -0.000001
1.150 -0.000865 -0.000002
1.250 -0.000729 -0.000002
1.350 -0.000577 -0.000002
1.450 -0.000227 -0.000001
1.550 -0.000091 -0.000001
1.650 -0.000017 -0.000000
1.750 -0.000000 -0.000000
