# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00544722 -----------------
#dely    BF
0.050 -0.001506 -0.000001
0.150 -0.000665 -0.000001
0.250 0.000553 0.000000
0.350 0.002290 0.000002
0.450 0.004291 0.000004
0.550 0.005820 0.000006
0.650 0.007057 0.000008
0.750 0.007518 0.000010
0.850 0.007374 0.000011
0.950 0.006593 0.000011
1.050 0.005425 0.000010
1.150 0.004106 0.000009
1.250 0.002839 0.000008
1.350 0.001589 0.000006
1.450 0.000816 0.000004
1.550 0.000317 0.000002
1.650 0.000057 0.000001
1.750 -0.000001 -0.000000
