# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0880083 -----------------
#dely    BF
0.050 -0.046777 -0.000013
0.150 -0.035219 -0.000010
0.250 -0.017863 -0.000005
0.350 0.008603 0.000003
0.450 0.035483 0.000012
0.550 0.061975 0.000022
0.650 0.084355 0.000032
0.750 0.103787 0.000043
0.850 0.111385 0.000051
0.950 0.114306 0.000058
1.050 0.108255 0.000061
1.150 0.097116 0.000062
1.250 0.083499 0.000062
1.350 0.066051 0.000057
1.450 0.048986 0.000051
1.550 0.032963 0.000043
1.650 0.017694 0.000032
1.750 0.005484 0.000018
