# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0147133 -----------------
#dely    BF
0.050 -0.009538 -0.000053
0.150 -0.052291 -0.000302
0.250 -0.080806 -0.000492
0.350 -0.067831 -0.000452
0.450 -0.028042 -0.000206
0.550 0.022532 0.000185
0.650 0.064817 0.000615
0.750 0.080463 0.000900
0.850 0.078397 0.001034
0.950 0.061085 0.000999
1.050 0.041026 0.000854
1.150 0.023639 0.000656
1.250 0.009613 0.000402
1.350 0.003544 0.000231
1.450 0.000498 0.000068
1.550 0.000029 0.000020
1.650 0.000000 0.000000
1.750 0.000000 0.000000
