# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0864456 -----------------
#dely    BF
0.050 -0.046007 -0.000015
0.150 -0.034099 -0.000012
0.250 -0.010594 -0.000004
0.350 0.018837 0.000007
0.450 0.050758 0.000020
0.550 0.076975 0.000033
0.650 0.097815 0.000046
0.750 0.111941 0.000057
0.850 0.115001 0.000065
0.950 0.113312 0.000072
1.050 0.101926 0.000074
1.150 0.086982 0.000073
1.250 0.069741 0.000069
1.350 0.051608 0.000062
1.450 0.034376 0.000052
1.550 0.018897 0.000039
1.650 0.006481 0.000023
1.750 0.000504 0.000005
