# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0840832 -----------------
#dely    BF
0.050 0.110031 0.000298
0.150 0.107251 0.000297
0.250 0.098808 0.000283
0.350 0.091482 0.000275
0.450 0.082386 0.000263
0.550 0.074167 0.000252
0.650 0.064394 0.000236
0.750 0.055822 0.000223
0.850 0.046773 0.000207
0.950 0.037576 0.000187
1.050 0.029321 0.000167
1.150 0.020239 0.000137
1.250 0.012997 0.000108
1.350 0.006154 0.000066
1.450 0.002772 0.000043
1.550 0.000633 0.000016
1.650 0.000027 0.000002
1.750 0.000000 0.000000
