# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.243518 -----------------
#dely    BF
0.050 0.335511 0.000149
0.150 0.315615 0.000144
0.250 0.291014 0.000138
0.350 0.265102 0.000131
0.450 0.237583 0.000123
0.550 0.210937 0.000116
0.650 0.181166 0.000106
0.750 0.151864 0.000095
0.850 0.124508 0.000084
0.950 0.098469 0.000073
1.050 0.075632 0.000062
1.150 0.056044 0.000051
1.250 0.039416 0.000040
1.350 0.026074 0.000031
1.450 0.016056 0.000023
1.550 0.007595 0.000014
1.650 0.002424 0.000007
1.750 0.000165 0.000001
