# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0146337 -----------------
#dely    BF
0.050 0.020324 0.000022
0.150 0.019426 0.000022
0.250 0.018569 0.000021
0.350 0.017538 0.000021
0.450 0.015517 0.000020
0.550 0.013430 0.000018
0.650 0.011356 0.000016
0.750 0.009438 0.000015
0.850 0.007285 0.000012
0.950 0.005095 0.000010
1.050 0.003648 0.000008
1.150 0.002197 0.000005
1.250 0.001336 0.000004
1.350 0.000730 0.000003
1.450 0.000302 0.000001
1.550 0.000141 0.000001
1.650 0.000007 0.000000
1.750 0.000000 0.000000
