# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0367623 -----------------
#dely    BF
0.050 0.050141 0.000422
0.150 0.050983 0.000440
0.250 0.047867 0.000431
0.350 0.045496 0.000434
0.450 0.036701 0.000378
0.550 0.034610 0.000382
0.650 0.029000 0.000356
0.750 0.023411 0.000320
0.850 0.019580 0.000304
0.950 0.013205 0.000245
1.050 0.008431 0.000191
1.150 0.004695 0.000132
1.250 0.002355 0.000092
1.350 0.000923 0.000053
1.450 0.000215 0.000024
1.550 0.000008 0.000003
1.650 0.000000 0.000000
1.750 0.000000 0.000000
