# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00614292 -----------------
#dely    BF
0.050 0.012548 0.000023
0.150 0.011494 0.000021
0.250 0.009148 0.000018
0.350 0.006429 0.000013
0.450 0.004214 0.000009
0.550 0.003590 0.000009
0.650 0.003215 0.000008
0.750 0.002803 0.000008
0.850 0.002446 0.000008
0.950 0.001909 0.000007
1.050 0.001442 0.000006
1.150 0.001039 0.000005
1.250 0.000685 0.000004
1.350 0.000301 0.000002
1.450 0.000142 0.000002
1.550 0.000022 0.000000
1.650 0.000002 0.000000
1.750 0.000000 0.000000
