# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.187979 -----------------
#dely    BF
0.050 0.278473 0.000094
0.150 0.261972 0.000092
0.250 0.239573 0.000088
0.350 0.215137 0.000084
0.450 0.189069 0.000079
0.550 0.162852 0.000074
0.650 0.135735 0.000067
0.750 0.110057 0.000060
0.850 0.087391 0.000054
0.950 0.066575 0.000046
1.050 0.048114 0.000038
1.150 0.033624 0.000031
1.250 0.022926 0.000024
1.350 0.014515 0.000019
1.450 0.008377 0.000013
1.550 0.004113 0.000009
1.650 0.001207 0.000004
1.750 0.000081 0.000001
