# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0184499 -----------------
#dely    BF
0.050 -0.064204 -0.000119
0.150 -0.049091 -0.000094
0.250 -0.022704 -0.000046
0.350 0.005177 0.000012
0.450 0.028997 0.000071
0.550 0.044626 0.000123
0.650 0.050076 0.000157
0.750 0.050565 0.000182
0.850 0.045223 0.000189
0.950 0.036397 0.000179
1.050 0.026144 0.000155
1.150 0.017259 0.000126
1.250 0.009645 0.000091
1.350 0.004483 0.000057
1.450 0.001575 0.000029
1.550 0.000324 0.000010
1.650 0.000008 0.000001
1.750 0.000000 0.000000
