# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00405355 -----------------
#dely    BF
0.050 0.010514 0.000014
0.150 0.009334 0.000013
0.250 0.007073 0.000010
0.350 0.004519 0.000007
0.450 0.002277 0.000004
0.550 0.001502 0.000003
0.650 0.001295 0.000003
0.750 0.001097 0.000003
0.850 0.000997 0.000003
0.950 0.000743 0.000003
1.050 0.000564 0.000002
1.150 0.000413 0.000002
1.250 0.000138 0.000001
1.350 0.000040 0.000000
1.450 0.000009 0.000000
1.550 0.000021 0.000000
1.650 -0.000001 -0.000000
1.750 0.000000 0.000000
