# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0118389 -----------------
#dely    BF
0.050 0.017438 0.000014
0.150 0.017040 0.000014
0.250 0.015967 0.000014
0.350 0.014685 0.000014
0.450 0.012894 0.000013
0.550 0.010830 0.000012
0.650 0.009087 0.000011
0.750 0.007286 0.000010
0.850 0.005333 0.000008
0.950 0.003741 0.000007
1.050 0.002073 0.000004
1.150 0.001072 0.000003
1.250 0.000552 0.000002
1.350 0.000244 0.000001
1.450 0.000106 0.000001
1.550 0.000030 0.000000
1.650 0.000012 0.000000
1.750 0.000000 0.000000
