# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0506535 -----------------
#dely    BF
0.050 0.122062 0.000650
0.150 0.080663 0.000454
0.250 0.053664 0.000331
0.350 0.043689 0.000303
0.450 0.039565 0.000318
0.550 0.035447 0.000331
0.650 0.033997 0.000370
0.750 0.029840 0.000384
0.850 0.024035 0.000377
0.950 0.018123 0.000347
1.050 0.012750 0.000300
1.150 0.007534 0.000237
1.250 0.003560 0.000159
1.350 0.001292 0.000096
1.450 0.000301 0.000043
1.550 0.000011 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
