# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0790113 -----------------
#dely    BF
0.050 0.274276 0.001924
0.150 0.245335 0.001761
0.250 0.190031 0.001420
0.350 0.129293 0.001032
0.450 0.068333 0.000593
0.550 0.022911 0.000219
0.650 -0.009184 -0.000097
0.750 -0.023271 -0.000281
0.850 -0.032295 -0.000452
0.950 -0.028096 -0.000467
1.050 -0.023764 -0.000485
1.150 -0.014795 -0.000386
1.250 -0.006649 -0.000252
1.350 -0.001719 -0.000097
1.450 -0.000305 -0.000035
1.550 0.000013 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
