# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00229574 -----------------
#dely    BF
0.050 0.004065 0.000005
0.150 0.004013 0.000005
0.250 0.003935 0.000005
0.350 0.003983 0.000006
0.450 0.003318 0.000005
0.550 0.002766 0.000004
0.650 0.002109 0.000004
0.750 0.001628 0.000003
0.850 0.000811 0.000002
0.950 -0.000039 -0.000000
1.050 -0.000650 -0.000002
1.150 -0.000915 -0.000003
1.250 -0.000878 -0.000003
1.350 -0.000662 -0.000003
1.450 -0.000377 -0.000002
1.550 -0.000125 -0.000001
1.650 -0.000026 -0.000000
1.750 -0.000000 -0.000000
