# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00937438 -----------------
#dely    BF
0.050 0.018313 0.000100
0.150 0.017016 0.000096
0.250 0.015122 0.000088
0.350 0.012320 0.000075
0.450 0.009732 0.000064
0.550 0.007819 0.000056
0.650 0.005344 0.000042
0.750 0.003664 0.000032
0.850 0.002701 0.000026
0.950 0.001416 0.000016
1.050 0.000629 0.000008
1.150 0.000042 0.000001
1.250 -0.000182 -0.000004
1.350 -0.000138 -0.000004
1.450 -0.000034 -0.000001
1.550 -0.000020 -0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
