# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.17371 -----------------
#dely    BF
0.050 0.072732 0.000031
0.150 0.076926 0.000034
0.250 0.085801 0.000039
0.350 0.100102 0.000048
0.450 0.113725 0.000057
0.550 0.127637 0.000068
0.650 0.137524 0.000077
0.750 0.145513 0.000088
0.850 0.148554 0.000097
0.950 0.144753 0.000104
1.050 0.138317 0.000109
1.150 0.124242 0.000110
1.250 0.107785 0.000108
1.350 0.088260 0.000103
1.450 0.066876 0.000095
1.550 0.040591 0.000075
1.650 0.016180 0.000047
1.750 0.001581 0.000013
