# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00195969 -----------------
#dely    BF
0.050 0.001300 0.000002
0.150 0.000237 0.000000
0.250 -0.000422 -0.000001
0.350 -0.001224 -0.000002
0.450 -0.001711 -0.000004
0.550 -0.000323 -0.000001
0.650 0.001092 0.000003
0.750 0.002445 0.000007
0.850 0.003161 0.000010
0.950 0.003593 0.000012
1.050 0.003435 0.000014
1.150 0.002996 0.000014
1.250 0.002435 0.000014
1.350 0.001494 0.000011
1.450 0.000766 0.000008
1.550 0.000311 0.000006
1.650 0.000012 0.000001
1.750 0.000000 0.000000
