# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0406719 -----------------
#dely    BF
0.050 0.064560 0.000283
0.150 0.060066 0.000271
0.250 0.054820 0.000257
0.350 0.048704 0.000241
0.450 0.040040 0.000213
0.550 0.033166 0.000193
0.650 0.028308 0.000181
0.750 0.022436 0.000157
0.850 0.016967 0.000136
0.950 0.014629 0.000134
1.050 0.009615 0.000105
1.150 0.006733 0.000091
1.250 0.003677 0.000064
1.350 0.002201 0.000053
1.450 0.000665 0.000025
1.550 0.000133 0.000012
1.650 0.000000 0.000000
1.750 0.000000 0.000000
