# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00843994 -----------------
#dely    BF
0.050 0.003945 0.000004
0.150 0.004374 0.000005
0.250 0.005196 0.000006
0.350 0.006225 0.000007
0.450 0.007108 0.000009
0.550 0.007313 0.000009
0.650 0.007946 0.000011
0.750 0.007911 0.000012
0.850 0.007578 0.000012
0.950 0.007037 0.000013
1.050 0.005823 0.000012
1.150 0.005086 0.000012
1.250 0.003866 0.000011
1.350 0.002649 0.000009
1.450 0.001591 0.000007
1.550 0.000608 0.000004
1.650 0.000143 0.000002
1.750 -0.000001 -0.000000
