# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0181202 -----------------
#dely    BF
0.050 0.028979 0.000126
0.150 0.028603 0.000129
0.250 0.026198 0.000123
0.350 0.022618 0.000111
0.450 0.017472 0.000093
0.550 0.014008 0.000081
0.650 0.012658 0.000081
0.750 0.009918 0.000070
0.850 0.006697 0.000054
0.950 0.006530 0.000060
1.050 0.003669 0.000040
1.150 0.001964 0.000026
1.250 0.001151 0.000019
1.350 0.000800 0.000019
1.450 -0.000115 -0.000005
1.550 0.000051 0.000004
1.650 0.000000 0.000000
1.750 0.000000 0.000000
