# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.119018 -----------------
#dely    BF
0.050 0.174375 0.001400
0.150 0.165609 0.001362
0.250 0.145018 0.001236
0.350 0.129443 0.001173
0.450 0.123705 0.001203
0.550 0.100259 0.001063
0.650 0.086193 0.001018
0.750 0.080905 0.001059
0.850 0.061652 0.000923
0.950 0.046528 0.000824
1.050 0.034019 0.000725
1.150 0.023777 0.000649
1.250 0.012629 0.000474
1.350 0.004784 0.000286
1.450 0.001153 0.000134
1.550 0.000136 0.000061
1.650 0.000000 0.000000
1.750 0.000000 0.000000
