# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0342876 -----------------
#dely    BF
0.050 0.045462 0.000048
0.150 0.043871 0.000047
0.250 0.041618 0.000046
0.350 0.038139 0.000044
0.450 0.033659 0.000041
0.550 0.029655 0.000038
0.650 0.025359 0.000035
0.750 0.021487 0.000032
0.850 0.017556 0.000029
0.950 0.013832 0.000025
1.050 0.010602 0.000022
1.150 0.008424 0.000020
1.250 0.005892 0.000016
1.350 0.003916 0.000013
1.450 0.002266 0.000010
1.550 0.000968 0.000006
1.650 0.000167 0.000002
1.750 0.000003 0.000000
