# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0201545 -----------------
#dely    BF
0.050 0.031025 0.000055
0.150 0.029488 0.000053
0.250 0.026071 0.000049
0.350 0.021522 0.000042
0.450 0.017992 0.000038
0.550 0.014639 0.000033
0.650 0.013354 0.000033
0.750 0.011147 0.000030
0.850 0.009688 0.000029
0.950 0.008261 0.000028
1.050 0.006410 0.000025
1.150 0.005070 0.000023
1.250 0.003320 0.000019
1.350 0.002162 0.000016
1.450 0.001039 0.000011
1.550 0.000322 0.000006
1.650 0.000035 0.000002
1.750 0.000000 0.000000
