# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0717764 -----------------
#dely    BF
0.050 0.127122 0.000326
0.150 0.117115 0.000308
0.250 0.101239 0.000276
0.350 0.083375 0.000239
0.450 0.065195 0.000198
0.550 0.050156 0.000163
0.650 0.037942 0.000133
0.750 0.029592 0.000114
0.850 0.023961 0.000102
0.950 0.021881 0.000105
1.050 0.017645 0.000097
1.150 0.016321 0.000106
1.250 0.013024 0.000106
1.350 0.007983 0.000085
1.450 0.003868 0.000059
1.550 0.001313 0.000033
1.650 0.000033 0.000002
1.750 0.000000 0.000000
