# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.672847 -----------------
#dely    BF
0.050 0.844539 0.000359
0.150 0.797734 0.000349
0.250 0.732404 0.000333
0.350 0.674677 0.000321
0.450 0.608458 0.000304
0.550 0.540712 0.000286
0.650 0.479720 0.000270
0.750 0.419070 0.000253
0.850 0.362210 0.000237
0.950 0.309806 0.000221
1.050 0.259993 0.000205
1.150 0.214457 0.000189
1.250 0.173006 0.000173
1.350 0.133332 0.000156
1.450 0.097251 0.000138
1.550 0.057281 0.000106
1.650 0.021672 0.000064
1.750 0.002145 0.000018
