# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0208615 -----------------
#dely    BF
0.050 0.038528 0.000030
0.150 0.035848 0.000029
0.250 0.031954 0.000027
0.350 0.027349 0.000024
0.450 0.022115 0.000021
0.550 0.017401 0.000018
0.650 0.013262 0.000016
0.750 0.009553 0.000013
0.850 0.006217 0.000009
0.950 0.003755 0.000007
1.050 0.002001 0.000004
1.150 0.000798 0.000002
1.250 0.000091 0.000000
1.350 -0.000089 -0.000000
1.450 -0.000108 -0.000001
1.550 -0.000047 -0.000000
1.650 -0.000012 -0.000000
1.750 -0.000000 -0.000000
