# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.356097 -----------------
#dely    BF
0.050 0.633818 0.000207
0.150 0.583504 0.000197
0.250 0.515457 0.000183
0.350 0.443614 0.000167
0.450 0.370265 0.000150
0.550 0.295611 0.000130
0.650 0.230147 0.000110
0.750 0.171685 0.000091
0.850 0.123583 0.000073
0.950 0.084693 0.000057
1.050 0.054401 0.000042
1.150 0.031908 0.000028
1.250 0.016313 0.000017
1.350 0.006701 0.000008
1.450 0.001490 0.000002
1.550 -0.001011 -0.000002
1.650 -0.001048 -0.000004
1.750 -0.000162 -0.000002
