# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0107505 -----------------
#dely    BF
0.050 0.026042 0.000035
0.150 0.023832 0.000033
0.250 0.019701 0.000028
0.350 0.013502 0.000021
0.450 0.009211 0.000016
0.550 0.006394 0.000012
0.650 0.003867 0.000008
0.750 0.002500 0.000006
0.850 0.001474 0.000004
0.950 0.000826 0.000003
1.050 0.000395 0.000002
1.150 0.000082 0.000000
1.250 -0.000061 -0.000000
1.350 -0.000149 -0.000001
1.450 -0.000076 -0.000001
1.550 -0.000030 -0.000001
1.650 -0.000005 -0.000000
1.750 0.000000 0.000000
