# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0160035 -----------------
#dely    BF
0.050 0.056921 0.000174
0.150 0.046520 0.000148
0.250 0.033549 0.000113
0.350 0.019839 0.000074
0.450 0.009064 0.000038
0.550 0.001950 0.000009
0.650 -0.000855 -0.000005
0.750 -0.002014 -0.000013
0.850 -0.001772 -0.000014
0.950 -0.001358 -0.000013
1.050 -0.000801 -0.000009
1.150 -0.000554 -0.000008
1.250 -0.000277 -0.000006
1.350 -0.000129 -0.000004
1.450 -0.000048 -0.000002
1.550 -0.000002 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
