# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0999718 -----------------
#dely    BF
0.050 0.393600 0.002053
0.150 0.288389 0.001588
0.250 0.165902 0.000984
0.350 0.087267 0.000585
0.450 0.041785 0.000317
0.550 0.010978 0.000096
0.650 0.003630 0.000038
0.750 0.001071 0.000013
0.850 0.000989 0.000015
0.950 0.001040 0.000020
1.050 0.001713 0.000041
1.150 0.001488 0.000047
1.250 0.001143 0.000050
1.350 0.000598 0.000042
1.450 0.000110 0.000016
1.550 0.000014 0.000008
1.650 0.000000 0.000000
1.750 0.000000 0.000000
