# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.116799 -----------------
#dely    BF
0.050 0.247922 0.000447
0.150 0.226302 0.000422
0.250 0.194019 0.000383
0.350 0.152387 0.000326
0.450 0.114352 0.000270
0.550 0.083692 0.000221
0.650 0.057841 0.000173
0.750 0.038820 0.000133
0.850 0.024611 0.000099
0.950 0.014944 0.000071
1.050 0.008089 0.000046
1.150 0.003756 0.000027
1.250 0.001213 0.000011
1.350 0.000206 0.000003
1.450 -0.000108 -0.000002
1.550 -0.000056 -0.000002
1.650 -0.000003 -0.000000
1.750 0.000000 0.000000
