# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0272316 -----------------
#dely    BF
0.050 0.001590 0.000004
0.150 -0.000677 -0.000002
0.250 -0.004638 -0.000011
0.350 -0.006521 -0.000017
0.450 -0.002695 -0.000007
0.550 0.004626 0.000014
0.650 0.016528 0.000053
0.750 0.031229 0.000110
0.850 0.041050 0.000161
0.950 0.047957 0.000215
1.050 0.047213 0.000247
1.150 0.041008 0.000257
1.250 0.029210 0.000232
1.350 0.017416 0.000182
1.450 0.007158 0.000108
1.550 0.001814 0.000047
1.650 0.000046 0.000003
1.750 0.000000 0.000000
