# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.120054 -----------------
#dely    BF
0.050 0.429967 0.002355
0.150 0.315169 0.001843
0.250 0.198929 0.001306
0.350 0.112785 0.000854
0.450 0.060692 0.000537
0.550 0.034498 0.000358
0.650 0.017712 0.000219
0.750 0.011268 0.000160
0.850 0.008068 0.000137
0.950 0.004920 0.000101
1.050 0.003198 0.000079
1.150 0.001901 0.000060
1.250 0.000938 0.000041
1.350 0.000380 0.000025
1.450 0.000108 0.000014
1.550 0.000009 0.000005
1.650 0.000000 0.000000
1.750 0.000000 0.000000
