# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0394165 -----------------
#dely    BF
0.050 0.113391 0.000371
0.150 0.096235 0.000330
0.250 0.073111 0.000271
0.350 0.051326 0.000211
0.450 0.030466 0.000143
0.550 0.016355 0.000089
0.650 0.008781 0.000055
0.750 0.003612 0.000027
0.850 0.001819 0.000016
0.950 0.000533 0.000005
1.050 -0.000227 -0.000003
1.150 -0.000609 -0.000009
1.250 -0.000338 -0.000007
1.350 -0.000214 -0.000006
1.450 -0.000076 -0.000003
1.550 -0.000001 -0.000000
1.650 0.000000 0.000000
1.750 0.000000 0.000000
