# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.263617 -----------------
#dely    BF
0.050 0.489127 0.000173
0.150 0.447678 0.000164
0.250 0.391792 0.000152
0.350 0.332818 0.000137
0.450 0.273122 0.000121
0.550 0.214716 0.000103
0.650 0.163631 0.000086
0.750 0.118602 0.000069
0.850 0.083114 0.000053
0.950 0.054286 0.000039
1.050 0.033814 0.000028
1.150 0.019568 0.000018
1.250 0.009896 0.000011
1.350 0.003804 0.000005
1.450 0.001004 0.000002
1.550 -0.000330 -0.000001
1.650 -0.000426 -0.000001
1.750 -0.000047 -0.000000
