# ICODE=0, JCODE=0
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.291827 -----------------
#dely    BF
0.050 0.529600 0.000156
0.150 0.481535 0.000147
0.250 0.421027 0.000136
0.350 0.357048 0.000122
0.450 0.295821 0.000109
0.550 0.233270 0.000093
0.650 0.181117 0.000078
0.750 0.136868 0.000065
0.850 0.099282 0.000052
0.950 0.069808 0.000040
1.050 0.046488 0.000030
1.150 0.030357 0.000022
1.250 0.018336 0.000015
1.350 0.009959 0.000009
1.450 0.005029 0.000006
1.550 0.002032 0.000003
1.650 0.000638 0.000001
1.750 0.000057 0.000000
