# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.117361 -----------------
#dely    BF
0.050 0.206654 0.000402
0.150 0.192637 0.000389
0.250 0.168971 0.000366
0.350 0.142479 0.000337
0.450 0.115705 0.000306
0.550 0.093323 0.000278
0.650 0.074084 0.000251
0.750 0.056998 0.000221
0.850 0.043157 0.000193
0.950 0.031603 0.000164
1.050 0.021745 0.000133
1.150 0.013413 0.000099
1.250 0.007602 0.000070
1.350 0.003716 0.000045
1.450 0.001276 0.000022
1.550 0.000249 0.000007
1.650 0.000003 0.000000
1.750 0.000000 0.000000
