# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.00482561 -----------------
#dely    BF
0.050 0.010656 0.000011
0.150 0.010357 0.000011
0.250 0.009446 0.000011
0.350 0.008659 0.000010
0.450 0.006594 0.000008
0.550 0.005285 0.000007
0.650 0.003424 0.000005
0.750 0.002026 0.000003
0.850 0.000395 0.000001
0.950 -0.000735 -0.000001
1.050 -0.001603 -0.000003
1.150 -0.002028 -0.000005
1.250 -0.001683 -0.000005
1.350 -0.001327 -0.000005
1.450 -0.000819 -0.000004
1.550 -0.000336 -0.000002
1.650 -0.000056 -0.000001
1.750 -0.000001 -0.000000
