# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0476246 -----------------
#dely    BF
0.050 0.160446 0.000069
0.150 0.147847 0.000066
0.250 0.128799 0.000059
0.350 0.105214 0.000051
0.450 0.082787 0.000042
0.550 0.057273 0.000031
0.650 0.031769 0.000018
0.750 0.009163 0.000006
0.850 -0.010743 -0.000007
0.950 -0.025820 -0.000019
1.050 -0.036518 -0.000029
1.150 -0.040762 -0.000036
1.250 -0.040745 -0.000041
1.350 -0.036576 -0.000043
1.450 -0.029081 -0.000041
1.550 -0.018364 -0.000034
1.650 -0.007702 -0.000023
1.750 -0.000742 -0.000006
