# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0482328 -----------------
#dely    BF
0.050 0.113004 0.000916
0.150 0.105175 0.000879
0.250 0.088749 0.000764
0.350 0.071000 0.000647
0.450 0.053785 0.000529
0.550 0.037083 0.000397
0.650 0.020703 0.000245
0.750 0.010403 0.000139
0.850 0.001274 0.000019
0.950 -0.002607 -0.000047
1.050 -0.005583 -0.000122
1.150 -0.005943 -0.000163
1.250 -0.003300 -0.000123
1.350 -0.001164 -0.000070
1.450 -0.000188 -0.000022
1.550 -0.000062 -0.000036
1.650 0.000000 0.000000
1.750 0.000000 0.000000
