# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0670496 -----------------
#dely    BF
0.050 -0.105962 -0.000041
0.150 -0.086050 -0.000034
0.250 -0.058692 -0.000024
0.350 -0.019377 -0.000008
0.450 0.020464 0.000009
0.550 0.057206 0.000028
0.650 0.087486 0.000045
0.750 0.105186 0.000059
0.850 0.118072 0.000072
0.950 0.118035 0.000079
1.050 0.110099 0.000082
1.150 0.098217 0.000083
1.250 0.082615 0.000080
1.350 0.063201 0.000072
1.450 0.044445 0.000062
1.550 0.025525 0.000047
1.650 0.009221 0.000027
1.750 0.000804 0.000007
