# ICODE=211, JCODE=-211
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.463588 -----------------
#dely    BF
0.050 0.693668 0.000252
0.150 0.653291 0.000245
0.250 0.602419 0.000236
0.350 0.542581 0.000223
0.450 0.483472 0.000210
0.550 0.418243 0.000193
0.650 0.348508 0.000173
0.750 0.285784 0.000154
0.850 0.218576 0.000129
0.950 0.162584 0.000106
1.050 0.110275 0.000081
1.150 0.069255 0.000058
1.250 0.038538 0.000037
1.350 0.015157 0.000017
1.450 0.001435 0.000002
1.550 -0.003986 -0.000008
1.650 -0.003393 -0.000010
1.750 -0.000532 -0.000005
