# ICODE=2212, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.207399 -----------------
#dely    BF
0.050 0.240321 0.001556
0.150 0.253283 0.001676
0.250 0.243326 0.001702
0.350 0.257854 0.001918
0.450 0.254396 0.002059
0.550 0.223991 0.002007
0.650 0.199058 0.001997
0.750 0.158893 0.001827
0.850 0.109412 0.001484
0.950 0.071942 0.001185
1.050 0.038562 0.000774
1.150 0.017325 0.000463
1.250 0.004907 0.000181
1.350 0.000629 0.000038
1.450 0.000088 0.000010
1.550 0.000005 0.000002
1.650 0.000000 0.000000
1.750 0.000000 0.000000
