# ICODE=211, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0140476 -----------------
#dely    BF
0.050 0.024140 0.000036
0.150 0.022998 0.000035
0.250 0.020863 0.000033
0.350 0.017464 0.000030
0.450 0.013147 0.000024
0.550 0.011432 0.000023
0.650 0.009490 0.000021
0.750 0.008140 0.000020
0.850 0.005534 0.000015
0.950 0.003569 0.000011
1.050 0.002287 0.000008
1.150 0.001150 0.000005
1.250 0.000407 0.000002
1.350 0.000032 0.000000
1.450 -0.000123 -0.000001
1.550 -0.000037 -0.000001
1.650 -0.000015 -0.000001
1.750 0.000000 0.000000
