# ICODE=321, JCODE=-2212
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0561037 -----------------
#dely    BF
0.050 0.072967 0.000265
0.150 0.073881 0.000276
0.250 0.072456 0.000281
0.350 0.069412 0.000288
0.450 0.064976 0.000292
0.550 0.057592 0.000285
0.650 0.049849 0.000276
0.750 0.039820 0.000248
0.850 0.028892 0.000206
0.950 0.018201 0.000153
1.050 0.009124 0.000093
1.150 0.003995 0.000051
1.250 0.000505 0.000009
1.350 -0.000206 -0.000005
1.450 -0.000353 -0.000014
1.550 -0.000069 -0.000006
1.650 -0.000005 -0.000003
1.750 0.000000 0.000000
