# ICODE=211, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.0254935 -----------------
#dely    BF
0.050 0.037193 0.000033
0.150 0.036078 0.000033
0.250 0.034059 0.000032
0.350 0.031693 0.000031
0.450 0.028293 0.000029
0.550 0.024285 0.000027
0.650 0.019771 0.000024
0.750 0.015595 0.000021
0.850 0.012054 0.000018
0.950 0.008017 0.000013
1.050 0.004790 0.000009
1.150 0.002321 0.000005
1.250 0.000841 0.000002
1.350 0.000252 0.000001
1.450 -0.000186 -0.000001
1.550 -0.000095 -0.000001
1.650 -0.000026 -0.000000
1.750 -0.000000 -0.000000
