# ICODE=321, JCODE=-321
# Normalized GAUSSIAN BF, SIGMA_GAUSS=0.3
# NSAMPLE=50000000, Tblast=100, UPERPblast(x,y)=(0.75,0.75)
# BARYON_FUDGE=0.75
# ------- normalization=0.142477 -----------------
#dely    BF
0.050 0.188539 0.000399
0.150 0.187555 0.000406
0.250 0.187045 0.000422
0.350 0.182396 0.000435
0.450 0.168741 0.000432
0.550 0.150142 0.000417
0.650 0.123621 0.000377
0.750 0.095417 0.000322
0.850 0.067081 0.000256
0.950 0.041995 0.000183
1.050 0.022614 0.000116
1.150 0.009252 0.000058
1.250 0.002391 0.000019
1.350 -0.000713 -0.000008
1.450 -0.000977 -0.000015
1.550 -0.000320 -0.000009
1.650 -0.000012 -0.000001
1.750 0.000000 0.000000
